,PrepaidTravelCost.7876d54b-5de3-4b5e-b568-34326247df78.pnml,PrepaidTravelCost.1ea210bc-b534-4090-910a-60557eef065d.pnml,PrepaidTravelCost.762dace4-6497-4811-b0cc-6b5628d362a8.pnml,PrepaidTravelCost.a04b02c2-5c2b-491b-9835-612fb5aaf163.pnml,PrepaidTravelCost.dbca2db5-2782-4639-8fc8-50eab1cbf311.pnml,PrepaidTravelCost.4cd19c33-b7f4-49e0-a8e4-5a6c79fa5c4d.pnml,PrepaidTravelCost.35210a6f-b8b3-4b86-92a9-d1449266b01e.pnml,PrepaidTravelCost.ed82ce8c-a59d-4dfb-a7ca-71070e1d93d0.pnml,PrepaidTravelCost.1bdf4070-719c-4193-b6a3-41e8c890741f.pnml,PrepaidTravelCost.505daab2-ff1b-48df-8952-d7abe27c6ca6.pnml,PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,PrepaidTravelCost.13c07012-449f-4ea5-8560-db063878a9f8.pnml,PrepaidTravelCost.4e782ee1-b94c-4397-a075-3b4a5d45078b.pnml,PrepaidTravelCost.a9a56590-1395-43b9-9278-248d01c98bf5.pnml,PrepaidTravelCost.2c6e717e-892b-4084-87e3-a653136b59e9.pnml,PrepaidTravelCost.83920980-6305-43da-8a93-9de5407ee4fe.pnml,PrepaidTravelCost.00e3efff-b9bf-4761-8405-df387436a585.pnml,PrepaidTravelCost.7ec3052d-4e6a-40b3-a61f-e8a47d7d2a61.pnml,PrepaidTravelCost.4d849829-ab98-4b1d-bdf6-196d665b84d3.pnml,PrepaidTravelCost.03f73525-3cf3-4ef0-a8aa-72df4fdf15de.pnml,PrepaidTravelCost.4c45d232-281a-4620-969c-1784b5333c8b.pnml,PrepaidTravelCost.cf5fb750-7f10-48f1-a760-c666be25311c.pnml,PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,PrepaidTravelCost.1ab75ef2-e60f-4096-8530-e4a97a298570.pnml,PrepaidTravelCost.b70bc71a-f87f-46f8-a2dd-0128dd3b8569.pnml,PrepaidTravelCost.7791f660-dd59-4ffc-a12f-5b83f86394b5.pnml,PrepaidTravelCost.1c220f15-2cab-47a5-8024-a5662ee5548b.pnml,PrepaidTravelCost.f448103c-1b8f-4d39-b8b8-9052881de6f6.pnml,PrepaidTravelCost.1a686a1e-5282-4921-9fbd-f2cb25ce480c.pnml,PrepaidTravelCost.99605200-e386-4d55-9723-7a7bd335e4d2.pnml,PrepaidTravelCost.c0d6b81d-faef-4707-8e05-6275a5241667.pnml,PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,PrepaidTravelCost.e33d6edf-6de3-4339-a030-c7daffaab5ca.pnml,PrepaidTravelCost.fd68b5ee-b66c-4e0a-bca4-628841a31f9c.pnml,PrepaidTravelCost.b19f0881-3bd6-4584-a6cd-b0b4980e13d0.pnml,PrepaidTravelCost.49346bc2-515c-48d5-a8c6-27acf1dc270d.pnml,PrepaidTravelCost.a6ffb1af-32ba-4bd9-b6dc-692c16c7a81c.pnml,PrepaidTravelCost.05dad333-076b-4677-8e2e-a4ce7fa5768b.pnml,PrepaidTravelCost.b1eb4579-1bc4-410b-b01b-6350d6a280a0.pnml,PrepaidTravelCost.5c26ab52-c109-412c-a375-e8d192485a7b.pnml,PrepaidTravelCost.38943bf6-e5b2-4465-80cd-a669f1a87bd6.pnml,PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,PrepaidTravelCost.f6414ac3-b6a3-436d-8679-c08247328bfa.pnml,PrepaidTravelCost.107f49db-0fb2-4441-a012-18a8e850e47d.pnml
PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,0.04150697100000045,0.00997519699999927,0.32234924800000186,0.13172516399999878,0.7469733280000028,0.09811928299999995,0.05343383099999954,0.030822457999999386,0.06504577000000467,0.25477960999999993,0.8571307750000017,0.008313884000003213,0.2743321449999998,0.14561926500000055,0.056240238999997416,0.041128387999997074,0.1450025269999884,0.2241382630000004,1.011130080000001,0.4870293889999999,1.7544355080000003,0.01654745000000446,0.03994173999998907,0.12389283800000328,0.13949367899999743,1.7104054110000106,0.06290417399999626,0.01922741200000644,3.067205776999998,0.009645199999994247,0.038237975000001256,2.6887558290000015,0.9096662420000001,1.4482181059999846,0.020593185999999264,0.058503712000003816,0.14227632000000767,0.1494527190000099,0.10054732300000069,0.08227073399999085,0.029682987999990473,0.12736982100000205,0.36831706699999245,0.21060654499999032,0.24767395599999986,0.07031620200001498,0.7467529079999906,0.0885644960000036,1.6204228090000186,0.007745806000002631,0.12243908100001022,0.05366076999999336,0.39203321100001176,0.25826975699999366,0.24364017300001706,0.9404348849999735,0.3750476729999832,0.03437860299999329,0.4378281129999948,0.6616393520000088,0.04720540700000697,0.4006361940000147,0.8188030369999808,0.0642241179999985,0.22180701500002442,0.04567055800001185,0.44327128199998356,0.23846616000000154,0.3568759129999819,0.45698178500001063,0.013783374000013282,0.18121299399999202,0.28989437299998144,3.7154474799999946,0.2731055980000008,0.29274556800001506,0.1085770210000021,0.06451072100000488,0.1172935559999928,0.41598593300000175,2.526131793000019,0.22468972599997983,1.1197683709999922,0.27204531200001725,1.0240957549999905,0.348856842999993,0.5391268279999792,0.18813501700000757,0.04056542600000057,0.19008457300000714,0.23061297699999272,0.1812804349999908,2.884176760999992,0.037234886999982564,0.25159780299998147,0.061735988000009456,0.27696154999998157,0.43430209900000705,0.3459004529999845,0.01343889900002182
PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,0.14778715699999978,0.4523556210000006,0.7237004520000028,0.12745786199999998,1.1280797880000009,0.35003840099999994,0.012784021000001644,0.21660386499999973,0.3074418570000006,0.11298393999999945,0.010783220999996956,0.019009447999998486,0.4227203569999993,0.2442125560000008,0.06298820100000313,2.664601791999999,0.4110740870000029,0.008596049999994193,0.3196743479999995,0.37177278899999067,0.026178373999997007,0.12803813700000433,0.3780504869999959,0.5179336549999931,0.17891413299999215,0.14532517499999642,0.13807309100000253,0.19895064700000376,0.10746181999999749,0.22657444799999382,0.12704484700000762,0.0973057759999989,0.021628294999999298,0.012996752000020706,0.4305581779999983,0.5123945120000144,0.41058100999998715,0.00908315300000595,0.41578340300000605,0.5297994759999938,0.008182803000011063,0.008666127999987339,0.00917546499999844,0.02026977700000998,0.41504512099999147,0.3861275390000003,0.2658113819999812,0.07165422299999591,0.9987279850000164,0.12243908100001022,0.007091376999994736,0.0550555490000022,0.41994530599998825,0.1363903769999979,2.2203869900000086,1.579370372999989,0.009333373999993455,0.19074383500000636,0.2558279370000207,0.019913099999996575,0.05671600299999113,0.3642780840000057,0.7394696669999803,2.062600601000014,0.5129450969999994,0.43053893999999104,0.35480156999997803,0.026944525999994084,0.5946828349999862,3.0936869880000017,0.1958878249999998,0.39105172399999333,0.010831499999994776,0.012179985000017268,0.36462314199999923,0.020853987999998935,0.10324692899999377,0.06588570499999946,0.2694719060000068,0.8463320179999982,0.2086804779999909,0.07460977299999172,0.8530509400000028,0.3633734820000143,0.6145542300000102,0.05967319300000895,0.2517493839999929,0.02201010800001768,0.3778981950000002,0.4164781120000214,0.2667995500000018,0.008586001000026044,1.7221560469999986,0.02008023800001979,0.2433913559999894,0.2353975030000015,0.026456091000000015,0.3612182960000041,0.05843835900000727,0.11721551800002317
PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,0.11139340699999956,0.01691697200000064,0.018181865999999047,0.038192367000000615,0.10699348500000383,0.2410712979999996,0.020847750999998027,0.15754029300000028,0.33446113499999797,0.010637970999999524,0.07969810299999835,0.38098865099999557,0.09121038900000045,0.13322866500000075,0.0777361350000021,0.18032652600000176,0.1398507809999927,0.01744258299999757,0.019746515999997882,0.03424149599999282,0.12721942000000297,0.25149898699999085,0.1420535239999765,0.023581798999998682,0.19029445199998918,0.9737303420000103,0.6141949840000009,0.050867492999998376,0.6677153779999969,0.22670759100000737,0.3558164239999968,0.7790990559999926,0.22865097899999398,0.013191034000016089,0.07107973099999754,0.3613245909999989,0.2004564420000179,0.02496966300000736,0.232187319000019,0.24240902200000392,0.32127798299998744,0.024651056000010385,0.014465247000003956,0.040948603000003914,0.2966828020000065,0.1597102419999885,0.011114839000015309,0.014652004999987867,0.3957040539999923,0.05366076999999336,0.0550555490000022,0.007082031999999572,0.015095715000001064,0.01709194000000025,0.02008267199997249,0.12579534799999692,0.012838205000008429,0.010341465999999855,0.021955579999996644,0.19227722900001254,0.008962251999975024,0.09488856199999418,1.2313780500000178,0.07866030499999965,0.1433799350000129,0.30431640500000867,0.10705586199998152,0.010630652999992662,0.4858663720000038,0.08349636400001259,0.23137103800002023,0.2736816069999861,0.010264728999999306,0.3676604500000167,0.09695593899999722,0.016016585999977906,0.1261810109999999,0.010053795999994009,0.07417036399999688,0.37010594299999866,0.01963013699997873,0.17165010899998379,0.01295063800000662,0.07327828199998976,0.06638532000002328,0.015111645000018825,0.02064448999999513,0.12986265300000355,0.09302200700000185,0.17751656300001173,0.3078045110000005,0.020166598999992402,0.07348455799998987,0.08478478800000744,0.008224251999990884,0.01639087899999936,0.11492805000000317,0.0876873269999976,0.011894258000012314,0.22791584300000522
PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,0.7494317079999995,0.030626942999999685,0.03447106300000513,0.8523995880000008,0.022157446999997887,1.8675108929999995,0.9942173909999994,0.059249966999999515,3.6100443349999978,0.020771770999999717,0.1340706929999982,1.3737427679999996,0.1851187430000003,0.35724656800000076,0.03850552800000173,0.7669212190000039,0.8636331929999983,0.027425360999998816,0.01208670900000186,0.9243669700000083,0.083476730000001,2.306376255999993,0.7467783999999824,0.01209299100000294,0.07691685200001075,0.4794336759999993,0.7910060350000023,0.030864164999997,0.6322091609999916,0.41328395100001103,0.030141438999990555,0.733568015000003,0.028967590999997128,0.02966706099999783,0.027962174000009554,5.801320052999998,0.8736173300000019,0.13072659200000203,0.32582180599999333,1.3477032819999977,1.6476478090000057,0.13257585700000618,0.011024204999984022,0.3955002449999938,2.1391848279999977,2.2976543099999844,0.014382582999985516,0.027585719999990488,3.953122769999993,0.39203321100001176,0.41994530599998825,0.015095715000001064,0.009751343999994333,0.035819283999984464,0.07660249700001032,4.133949717999997,0.01112729499999432,0.03028787200000238,0.7324303540000017,0.014176418999994667,0.010219546000001856,0.188591979999984,1.9875518179999858,0.09229693800000405,0.38879172200000767,0.5140811290000045,0.05197892700002171,0.03331727900001624,4.032819085999989,0.1158177730000034,0.14177293900002041,0.12154748999998333,0.062015741000010394,0.5530286479999802,0.6766742739999927,0.01203318099999251,0.3357803509999826,0.042582757000019456,0.1253731840000114,0.8166876209999998,0.0854152269999986,0.20453519800000208,0.05641203999999789,0.1481634460000123,0.2727937820000079,0.08311005799998838,0.41978121599998985,0.23616252100001134,0.6967190750000043,0.8913249430000008,0.040418708000004244,0.09253943999999592,0.0851788969999916,0.10894756900000857,0.070907606999981,0.04181477200000927,0.2886559740000223,0.6722104069999943,0.03100902500000302,0.5878460589999861
PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,0.22955845899999971,0.04013223499999974,0.045434847999999306,0.036722390000001326,0.03880160599999982,0.1072777570000003,0.11324171200000066,0.02146427599999967,0.3385357549999952,0.008316929000001139,0.0085639389999983,0.1439585079999972,0.012287414000000219,0.23917588300000148,0.012883340999998438,0.18048423599999808,0.15442982599999766,0.015569783000003667,0.03477934899999724,0.36431994900000575,0.06578599799999552,0.0924309260000058,0.18617776000002095,0.032600208999994607,0.05105095299998652,0.054520117000009805,0.043005109000006314,0.07539338899999848,0.027546505000003663,0.3292673899999983,0.03712759500000118,0.18093715899999552,0.044905460999999036,0.04255526299999701,0.07409841000000483,0.34405123399999127,0.1567322119999801,0.041969277000006855,0.16566759700000944,0.29967936699998177,0.35074061299999926,0.04133528599999181,0.1509466120000127,0.12935026499999935,0.2545727790000001,0.4536593059999916,0.029819010000011303,0.1079015400000003,0.5763227529999995,0.25826975699999366,0.1363903769999979,0.01709194000000025,0.035819283999984464,0.007354753000015535,0.3770263299999783,0.26842837800001007,0.11920054500001243,0.05583464500000446,0.03600276500000632,0.030417641999974876,0.010559694999983549,0.09760278499999231,0.8487955850000048,0.18969233100000338,0.024453963000013346,0.2874930920000054,0.10266308100000288,0.04268691300001137,0.4232274679999932,0.05956115800000816,0.11153416100000868,0.2971538980000048,0.017642002999991746,0.012854072999999744,0.019831052999990106,0.1006572349999999,0.3371286249999912,0.10637990199998626,0.10026243599997997,0.4283680839999988,0.19390113800000108,0.012144363999993857,0.012236311000009437,0.10014527299998122,0.8286757380000154,0.11202380599999628,0.03470637500001317,0.015336047000005237,0.14539487300001497,0.1609653499999979,0.024821164000002227,0.043266926999990574,0.011481192000019291,0.1364209369999969,0.010980291000009856,0.01470476000000076,0.009832790000018576,0.13290788099999418,0.09152863799999977,0.48876860400000055
PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,0.0227885660000009,0.0735498450000005,0.01157294900000494,0.055182416999997486,0.08192834700000162,0.0324248530000002,1.1451028450000038,1.1198911729999992,3.766603668000002,0.9013208319999997,3.452539379000001,1.764854278999998,0.03265457399999949,0.034482118999999756,1.813579378,0.5477334200000001,0.032561795000006555,0.2247405429999958,0.03558477199999999,0.15355104100000005,0.08819991399998628,1.0139571800000056,0.5537330409999868,0.2003848610000034,0.21199310900000512,0.5347654639999888,0.17948375999999655,1.3087023509999938,0.14741468299999383,0.5924154730000026,0.7017824870000027,0.12224191500000359,0.31859452200001215,0.03402763399998321,2.242335487999995,1.3307786000000021,0.03301136499999302,0.646150741999989,10.278714440000016,0.0321922630000131,0.5500026539999965,0.650852934999989,0.02759911399999737,0.03633272600001192,0.29551322500000765,0.06076691600000572,0.014078833000013447,0.03904968899999517,0.4294747129999905,0.24364017300001706,2.2203869900000086,0.02008267199997249,0.07660249700001032,0.3770263299999783,0.010785263999991912,0.47819807199999786,0.03279197899999531,0.011775048000004062,0.02518369899999584,0.6835401429999877,0.0328585970000006,0.07716693100002203,0.40608598400001483,0.020739904999999226,0.5194158319999929,0.16771539399999824,0.03359111899999334,0.03435943700000621,0.9546026069999982,0.0775220040000022,0.04418185600002289,0.051754340999991655,0.6070616150000205,0.3612811830000169,0.011928461999985984,0.14308089400000767,0.4642344810000054,0.011804592999993702,0.010762973999987935,0.1326419590000114,0.014790263999998388,0.17993973000000096,0.041820592999982864,0.03903460499998346,0.07462756699999318,0.012004687000001013,0.05875980299998673,1.6411077589999934,0.03169950800000265,0.18053836400000023,1.0440478600000063,0.4683414089999758,0.11528129599997783,2.700734911000012,0.34080694600001493,0.15529731800000945,0.352894163000002,0.07914613099998746,0.011002294999997275,0.036663548999996465
PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,1.1051936690000002,1.4688402889999992,0.8702454499999988,0.011970097999999041,0.18092989200000176,0.17797010199999974,0.08495394100000198,0.5388952499999995,1.5566926759999973,4.542757884000002,4.193283404000006,4.468433670000003,0.04746297300000002,0.11973453699999936,2.621693471999997,0.15260164000000032,0.015515148000005752,1.0293659460000057,1.198898706999998,1.2755063809999996,0.2091248309999969,5.975738808000003,0.9350823670000068,2.6558907600000055,1.1962859920000142,1.6994773090000024,0.6902780629999938,0.7549264870000059,0.35303987199999654,2.7673356619999936,0.5728652379999915,0.20712416300000314,1.4741282620000078,0.7021444749999972,0.10300535700000069,5.847933549999993,0.015770429999975022,1.010669115000013,0.019590014000016254,0.24145930299999918,2.3450082809999913,1.0020684079999853,0.8211889220000046,0.03640146500001151,4.567208201999989,3.674048728999992,0.1852853499999867,0.15111015100001168,0.015907961999999998,0.9404348849999735,1.579370372999989,0.12579534799999692,4.133949717999997,0.26842837800001007,0.47819807199999786,0.009653720000017074,1.0865889620000075,1.2863468050000222,0.7119052200000056,3.9839615539999897,0.145199544999997,0.10915084500001626,2.022685291999977,0.31166384899998434,0.503422291000021,0.10785142200001019,0.057500390999990714,1.1798838499999817,0.022425112999997054,0.419097488999995,0.07478949599999396,0.020648213000015403,3.4174335030000123,1.0407413610000162,0.02754460799999947,0.567370340999986,2.801023361999995,1.2378161919999968,0.028556892000011658,0.21956807099999764,0.26631129099999384,0.10642149299999915,1.3208274840000058,0.029729422000002614,0.10880592300000558,0.03712315199999239,2.668174295,6.936915290000002,0.01042423800001302,0.0745371430000148,0.10673576400000684,0.22281199399998286,0.25302496000000474,1.3116456249999828,5.223467637999988,1.4371622660000014,1.2049649139999872,0.022663816000005,0.032485393999991174,0.10798174200002109
PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,0.049081696999998314,0.09686471699999899,0.032636113999998884,0.07530904200000066,0.16596312200000085,0.30770327799999997,0.016035490000000003,0.10251323299999981,0.3406963460000014,0.03942998099999784,0.1804073240000008,0.08028000199999497,0.10022147099999934,0.12341712199999932,0.399957888000003,0.0889959440000041,0.13702308000000585,0.027840746999999055,0.013954552000001286,0.02225545699999998,0.13846225000000345,0.3058468999999917,0.5384018130000072,0.02157672500000274,0.6727101350000027,1.7601575179999998,1.4096956610000007,0.16358705899999393,0.40970805499999585,0.062126374999991185,0.2985958710000034,0.09502445600000442,0.11398779999998965,0.035778625999995484,0.04721402100000205,0.4344153669999997,0.10152346899999998,0.009445014000007745,0.03282280800002013,0.126623555000009,0.22191438499999094,0.009679504999979827,0.008965601999989303,0.015692573999984916,0.25151665100000287,0.2659822439999857,0.024819540000009965,0.010849740000026031,0.885690607000015,0.3750476729999832,0.009333373999993455,0.012838205000008429,0.01112729499999432,0.11920054500001243,0.03279197899999531,1.0865889620000075,0.007112419999998565,0.015251093999978593,0.055263745999980074,0.12044562299999484,0.015018795000003138,0.016079285999992976,0.6634381309999924,1.092951964000008,2.075649177999992,0.17207692499999894,0.03524322900000243,0.016710106000005,0.5399513799999909,1.420138267000027,0.5762575410000181,0.15215986699999462,0.04262209499998448,1.5516090050000173,0.08951711599999612,0.02979559799999265,0.08142053400001714,0.015265436999982285,0.11120054799999934,0.3692387730000064,0.06013300999998705,0.5156293889999972,0.16029843900000174,0.08071407500000305,0.030068077999999332,0.03521134299998607,0.038520473000005495,0.3478831209999953,0.09551544100000342,0.10055096600001434,1.1457478880000167,0.010034037999986367,1.4170520179999926,0.05596333299999401,0.049748348999997916,0.17438635499999577,0.07737987999999518,0.09499168299998928,0.011048605000013367,0.25958931900001403
PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,0.04615902699999985,0.01630066799999952,0.015578194000000002,0.13599776999999946,0.1690275720000045,0.10227597300000113,0.119299288,0.09929988699999726,0.4819074600000022,0.02913219099999864,0.15350228300000168,0.811252906,0.10367624899999939,0.1459819460000027,0.0816312859999968,0.31502530600000256,0.1639837510000035,0.040412467999999535,0.03150667499999571,0.03647803799999849,0.18065940900000044,0.15712787100000014,0.09600927700000739,0.09754044099999248,0.3407082280000111,1.718094997999998,0.3649193110000084,0.044061600999995676,0.32121142599999075,0.07726654500000052,0.45189547100000027,0.29571111900000346,0.34988849200000516,0.04839021200000104,0.31238431200000605,0.47218312900000114,0.16352170799999044,0.0791163159999968,0.8364957169999911,0.03146126600000798,0.07270855300001244,0.07377303699999516,0.014763913999985334,0.14309570099999291,0.15301936799997407,0.018630427000005056,0.030112374999987424,0.014689611999983754,1.300925680000006,0.03437860299999329,0.19074383500000636,0.010341465999999855,0.03028787200000238,0.05583464500000446,0.011775048000004062,1.2863468050000222,0.015251093999978593,0.007468418000001975,0.04490307099999313,0.4667367680000041,0.009895884999991722,0.11832505099999935,0.5404999489999796,0.061651697999991484,0.2664989799999944,0.26747153799999523,0.12352870300000518,0.009720499999986032,0.5860174219999976,0.19589971500002434,0.1903086240000107,0.20095001299998216,0.020656454000004487,0.8304524420000234,0.019120460999999978,0.05143811400000686,0.0767484459999821,0.008334476000015911,0.013181457000001728,0.40753581699999586,0.02775336400000583,0.2702734290000137,0.059526866999988215,0.09763238499999716,0.07790156599998,0.05476598099997432,0.04421304799998893,0.2254960090000111,0.14860401500001785,0.19050309100001073,0.32150727799998435,0.0711193350000201,0.39305116899998893,0.5474675199999979,0.045293607000019165,0.03883977999998933,0.059806053000016846,0.14700845299998377,0.017705765000016527,0.3167058819999795
PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,0.011486325999999991,0.43421377800000016,0.03910634700000001,0.030302964000000543,0.5743994520000015,0.011300421999999699,0.05933184,1.5749470310000007,1.1681552849999974,0.01787875599999822,0.11167310499999417,0.5898608269999954,0.008453923999999446,0.009032144000002518,0.49056385099999744,0.22565713600000237,0.024379779000000212,0.14365585200000197,0.037647220000003756,0.04090642600000649,0.12183146899999997,0.8989168100000029,0.5059339579999858,0.3681810739999918,0.44755849199999886,0.5290048740000088,0.04255084599999748,1.2096409540000082,0.02384175200000982,0.04481971999999246,0.5931971709999999,0.10549477899999715,0.19193441499999153,0.054807001000000355,1.1283201070000075,1.5604700069999922,0.023847571000004564,0.10127277099999787,1.481500978000014,0.06616812999999411,0.10432774800000288,0.10719938500000126,0.03321575600000415,0.011675028000013299,0.023574053999993794,1.0746669149999946,0.03703230899998289,0.019253163000001905,0.7766231489999882,0.4378281129999948,0.2558279370000207,0.021955579999996644,0.7324303540000017,0.03600276500000632,0.02518369899999584,0.7119052200000056,0.055263745999980074,0.04490307099999313,0.009284946999997601,1.2302219129999798,0.02561543499999175,0.04006561399998532,0.0539755199999945,0.7453394750000086,0.14036048399998435,0.0714548480000019,0.021349159999999756,0.026193632999991223,0.3959324550000076,0.037723434999975325,0.06275129200000151,0.0290982349999922,0.3010352809999972,0.03831538100001808,0.010523156999994399,0.0374795170000084,0.03799156100001255,0.04186172699999702,0.010891171999986682,0.07614422200001059,0.047312574000017094,0.016695346000005884,0.014266211999995448,0.016885067999993453,0.13857239000000732,0.010762494000005063,0.0115581850000126,0.31391588299999285,0.032534760000004326,0.06820085500001483,1.4967720300000167,0.062430968999990455,0.040203398999977935,0.6928755840000065,0.015438595999995641,0.021511699000001272,0.041038563999990174,0.030934907000016665,0.008560824999989336,0.010749210000000176
