,Hospital Billing - Event Log.5c0b45c3-1016-4e0f-9e46-fbe709c87fd8.pnml,Hospital Billing - Event Log.9928d542-86f0-4c4c-a439-166eb968585a.pnml,Hospital Billing - Event Log.102b82b3-90c3-42df-bffe-7eadaeddd652.pnml,Hospital Billing - Event Log.ab6a2d58-a8dd-4978-90f8-938877df07cb.pnml,Hospital Billing - Event Log.6a6d7cec-f2f9-445e-a8e0-5f7e4390bfe9.pnml,Hospital Billing - Event Log.ffbb90b4-45a4-4763-9d0f-9df027e6d671.pnml,Hospital Billing - Event Log.7789c266-bad2-41fe-b3bb-c0464283b1ea.pnml,Hospital Billing - Event Log.bc533143-fc48-41e5-b0c9-ba7a20140c0f.pnml,Hospital Billing - Event Log.4f68ef07-f20b-4238-b896-9e12a335ba85.pnml,Hospital Billing - Event Log.6018ee41-294e-4d49-9154-4cbcfd01864f.pnml,Hospital Billing - Event Log.83bcd0e8-ab9c-4a3a-b90b-384b8203b40a.pnml,Hospital Billing - Event Log.8074292a-1e4d-4e35-8823-5c230badd039.pnml,Hospital Billing - Event Log.85eb6970-d025-41a0-a742-a0da6308de4d.pnml,Hospital Billing - Event Log.5b84f7fe-c08b-4801-94e8-8044ff3ca7a5.pnml,Hospital Billing - Event Log.e44ba7b9-7724-4ee5-bf66-175bb2a3d7a6.pnml,Hospital Billing - Event Log.1e115d3d-64f8-4e3d-a420-85186b6e3b8f.pnml,Hospital Billing - Event Log.46e70d4e-2416-43be-9a92-e4ee46ea445a.pnml,Hospital Billing - Event Log.c3118d79-9a1b-4f81-a19b-6648e4549ceb.pnml,Hospital Billing - Event Log.f7906cc1-0332-46b7-b1c0-ba1e171821b4.pnml,Hospital Billing - Event Log.e4f4b93e-6ecd-46a7-97e4-209e34902fcf.pnml,Hospital Billing - Event Log.ccc0ba42-a25a-4719-b11b-4ce24a59e58f.pnml,Hospital Billing - Event Log.27c843f0-a204-4a13-bad8-c52c1b6bedc8.pnml,Hospital Billing - Event Log.2fe407ed-fb19-4fb0-a2f9-4532a3c7f4c9.pnml,Hospital Billing - Event Log.3844f9a7-cecd-45d8-a9c5-4bffea107f14.pnml,Hospital Billing - Event Log.d69bb14a-0c27-456a-ab6c-6b435d86e9d6.pnml,Hospital Billing - Event Log.a93e1b69-02d2-48e2-a889-490df37f04fa.pnml,Hospital Billing - Event Log.fa506857-a608-456d-8877-7bc40ff1ffb6.pnml,Hospital Billing - Event Log.d2e40a48-dfec-4eef-9ff4-64d2a0591596.pnml,Hospital Billing - Event Log.653cb384-d46b-4b8f-83d6-106479e38ab5.pnml,Hospital Billing - Event Log.0756d48f-5d89-4791-9e02-509b28e557cb.pnml,Hospital Billing - Event Log.66452072-7426-4df8-aa9a-cff75d5bc9d0.pnml,Hospital Billing - Event Log.c3774422-4b21-40ec-a2ff-81961709354c.pnml,Hospital Billing - Event Log.897509f7-076d-4c8b-af8c-86dfbc799b9b.pnml,Hospital Billing - Event Log.a507859b-f0b8-423c-b0e2-3d6c63d5f018.pnml,Hospital Billing - Event Log.0134d6a6-63a0-4719-9c80-aa8bd423faf8.pnml,Hospital Billing - Event Log.b2684df4-bf1e-46f4-a363-475a25a0462d.pnml,Hospital Billing - Event Log.23dc8381-f7c3-4753-8292-0664bc000a04.pnml,Hospital Billing - Event Log.30032aab-4b48-417c-890b-a124ec371b5d.pnml,Hospital Billing - Event Log.a66c1b1a-860f-4dc3-8994-ab84343ad8bc.pnml,Hospital Billing - Event Log.4a6c2aed-c924-42d1-83e6-4b91935f5557.pnml,Hospital Billing - Event Log.a4149f68-c8d3-4c50-bc21-eaaed1dd90a2.pnml,Hospital Billing - Event Log.6aba46ad-453a-49bb-934f-0f2d79781f34.pnml,Hospital Billing - Event Log.81213fa6-0b35-408c-997a-51eabe427775.pnml,Hospital Billing - Event Log.33035500-8da3-4adc-81e2-6f5d11d323b0.pnml,Hospital Billing - Event Log.f5bb0bcf-e4e0-42d4-84de-79de72722dcd.pnml,Hospital Billing - Event Log.a9d158f8-6d59-41f4-ab03-e3a9b286d8e3.pnml,Hospital Billing - Event Log.cdaed1f1-1ac1-4d3a-993c-ca8e0af22ee9.pnml,Hospital Billing - Event Log.0c69aa4a-93a5-4dea-8c37-8d533fe0f90c.pnml,Hospital Billing - Event Log.d6a00b66-eaec-483d-a628-5aa660e571c8.pnml,Hospital Billing - Event Log.303ebe68-7e25-4dc2-aea6-665eef2b6401.pnml,Hospital Billing - Event Log.dbbc1aee-b0c3-41ec-b93e-f7eff3ae544d.pnml,Hospital Billing - Event Log.b6c39310-734c-44d1-9fd8-c3362a538a36.pnml,Hospital Billing - Event Log.969aca64-a3d8-4ee7-9d4b-62aedde45fea.pnml,Hospital Billing - Event Log.24c989c5-159a-4925-a484-e044d03bda42.pnml,Hospital Billing - Event Log.5260314e-ce2c-495d-bdc3-dfca26068ee2.pnml,Hospital Billing - Event Log.1ad25911-b2d0-4478-b8a0-c23ef487efda.pnml,Hospital Billing - Event Log.f084ddcd-bac3-4266-b888-a0b6ab90d79a.pnml,Hospital Billing - Event Log.02a4e24c-ab78-4641-85fa-1b4d13748358.pnml,Hospital Billing - Event Log.eb6ba80d-604b-4fc2-96b7-ebb6ef131d62.pnml,Hospital Billing - Event Log.eca1721e-a8c3-4fe9-a818-9163f8c917dd.pnml,Hospital Billing - Event Log.6d361982-5513-4d1c-8af4-ae84c7bdefae.pnml,Hospital Billing - Event Log.65eb9172-cb3f-4789-972e-b4f8bad3230b.pnml,Hospital Billing - Event Log.93c812ff-6bc7-4456-867d-379c1cba1de3.pnml,Hospital Billing - Event Log.7f1b950d-6ec9-41ea-8303-9747036ca2d3.pnml,Hospital Billing - Event Log.014fa376-f80f-4342-918d-6ba637247f5a.pnml,Hospital Billing - Event Log.c757abf0-a8fa-4136-a019-7480700367d7.pnml,Hospital Billing - Event Log.86c42a6e-943f-4a77-80ad-312c07353817.pnml,Hospital Billing - Event Log.152d0174-a8bb-4bc0-974e-94811664c548.pnml,Hospital Billing - Event Log.87a85a03-cece-4344-91c3-f674ead966bc.pnml,Hospital Billing - Event Log.d3916ab1-75c8-4384-9313-2fc360f3a1e6.pnml,Hospital Billing - Event Log.e0181c48-e064-43ea-bae6-2d830eddece9.pnml,Hospital Billing - Event Log.faacb0c5-073d-4d1a-8883-e97d265d6fb1.pnml,Hospital Billing - Event Log.b179f7c1-b3a9-4f3f-a1f4-dc382bab07dc.pnml,Hospital Billing - Event Log.95a09df1-a73b-416e-b148-6a144ab517d1.pnml,Hospital Billing - Event Log.b3158e84-aae5-49f9-9b90-bd04b7f3b735.pnml,Hospital Billing - Event Log.55f7d0a6-e516-4766-8d63-d7c6a55f405b.pnml,Hospital Billing - Event Log.d90d8d21-8d44-4633-8e4c-a6c708ebfa8d.pnml,Hospital Billing - Event Log.39e15912-98e1-4086-8428-9ff13b017705.pnml,Hospital Billing - Event Log.9a62253c-8b42-46e2-b129-ff5967221283.pnml,Hospital Billing - Event Log.623790fe-21ad-41a7-b21b-e57022827299.pnml,Hospital Billing - Event Log.59a61444-0446-443b-8214-4ba9c6919ae9.pnml,Hospital Billing - Event Log.a362db75-9bbf-4263-8081-331acf60b2cb.pnml,Hospital Billing - Event Log.c2ce17ac-308b-402e-9bfb-c2dbee181e0e.pnml,Hospital Billing - Event Log.9293af4f-0ae6-4500-86d4-336eb8c255dd.pnml,Hospital Billing - Event Log.c56c1d71-eb84-4b30-8c7d-5cb97dfd265d.pnml,Hospital Billing - Event Log.156667d6-b016-4034-8a7c-4c4b501bf8ed.pnml,Hospital Billing - Event Log.a3b2b4d4-a50f-494a-b29a-906cb3036073.pnml,Hospital Billing - Event Log.5e9e3dcf-d322-4b16-88c1-2280b7f5a529.pnml,Hospital Billing - Event Log.cbbbf7ac-9cd0-46cb-bba2-2da4765daa45.pnml,Hospital Billing - Event Log.dd245fee-7fe0-4625-a765-42262eed073a.pnml,Hospital Billing - Event Log.e50e471c-f175-49f5-93f1-89b3e97f0a45.pnml,Hospital Billing - Event Log.da193469-15c8-41c7-93ad-879d31578163.pnml,Hospital Billing - Event Log.213dab7b-5d16-4ae1-a47f-6d0513dd812e.pnml,Hospital Billing - Event Log.88c101db-e9f3-4400-a8fe-25b954b89d92.pnml,Hospital Billing - Event Log.633e5d39-155b-4a08-ac42-13f8e8259dd6.pnml,Hospital Billing - Event Log.55233922-b622-4d19-8939-91a79c292b2a.pnml,Hospital Billing - Event Log.54233753-a15a-4886-ac44-9698c58a2d09.pnml,Hospital Billing - Event Log.9f88ae86-1c5b-412d-a69d-a0e97696f65f.pnml,Hospital Billing - Event Log.de6738ab-e4bf-4ff6-a627-19773e25f6bb.pnml,Hospital Billing - Event Log.e7b61f09-0f55-445f-a202-46a8a95167f2.pnml
Hospital Billing - Event Log.0134d6a6-63a0-4719-9c80-aa8bd423faf8.pnml,0.3055269920000008,0.08389142999999954,0.03137770600000067,0.03588609100000184,11.718851263999994,0.03102103899999986,13.930887591000001,0.13661823500000025,0.6558803480000002,4.7846900240000005,0.18055571600001485,0.16012313400000266,0.410557136,0.5344138290000018,0.6792006880000017,0.026744473999997354,0.14146716200000498,2.086483735999991,0.05229916099999343,0.02135481800000605,0.1660108140000034,1.8182615139999996,1.9520971709999912,0.011199244000010822,0.9505503249999947,0.031220776999987265,0.5648439259999805,0.39366194400000154,1.1386663190000093,2.707783419000009,0.04530309999998394,0.08232243700001618,0.17624028800000247,0.35639435499999195,0.009912213999996311,0.29265397200001075,0.04666452700001855,0.5537074840000002,0.22048125200001323,0.08961888499999304,1.3465992029999825,0.030203200999977753,1.0032031970000048,0.25113449400001286,4.993113346999991,0.13753521400002455,0.03721591900000476,0.12292167300000756,2.842553979999991,0.2626289419999921,0.3118503879999821,0.706413882999982,0.30025210599998786,0.3596658579999996,0.2180459429999928,0.22730887000000166,0.28781170400000633,0.37774582399998735,2.8907175800000005,0.26132157500001085,0.03465542499998264,2.1899673279999945,0.46589144699998997,0.036808368999999175,0.1882790760000148,1.6219062459999805,0.20346971300000405,0.03583393399998158,4.256634238999993,0.033036917000003996,0.041434070000008205,2.4717870899999923,0.04030268799999703,0.37783712299997774,0.010651757999994516,4.099433769000001,0.6569829839999954,3.318986768000002,0.0330303160000085,0.13244365700001026,0.05508451899999045,0.014334222000002228,0.3356273409999915,0.2871025070000144,1.7169802520000133,0.2761198860000036,0.1896861569999828,0.03179428000001394,0.025928966999998693,2.5960229110000057,0.3272918109999807,3.170144298999986,0.6483557809999922,0.040775093999997125,0.039937750999996524,0.014474446999997781,1.2850354079999988,1.1977420179999854,0.036877779000008104,0.1846625849999839
Hospital Billing - Event Log.b2684df4-bf1e-46f4-a363-475a25a0462d.pnml,0.02872487599999829,0.13941523799999977,0.05574845000001005,0.009515955000001242,0.7666956260000006,0.016903808999999992,0.0370995700000023,0.008444163000007165,0.36391264199999895,0.11318535599999979,0.5508650290000219,0.03285879500000277,0.03920027699999995,0.009246205000000174,0.04553778400000397,0.027047791000001098,0.03772862199999594,0.09833912899999575,0.062383092999994005,0.0365753049999995,0.6767916919999948,0.008364032000002908,0.11830770299999926,0.018271050000009836,0.010947529999981498,0.31136322899999413,0.3082601999999781,0.025557532999982868,0.01094135300000687,0.1392538650000006,0.4003527389999988,0.11324031799998124,0.046517319000003,0.10715519499999004,0.29265397200001075,0.007128964999992604,0.033674525000009226,0.015657830999998623,0.15355488500000547,0.025787933000003704,0.20625261600000044,0.009040208000016037,0.12998381399998493,0.016231822000008833,0.36416438500000936,0.03408818899998778,0.07567264400000795,0.01897974600001362,3.8171809099999905,0.014517814000043927,0.033117403999995076,0.20473356599998738,0.017013184999996156,0.05799395600001844,0.2058695430000057,0.06609592499998485,0.014106751999975131,0.2567186629999867,0.04680908500000669,0.6126381619999961,0.03480647300000328,0.007779808000009325,0.2639033419999919,0.086665800999981,0.1034608220000166,0.08319316899999762,0.03475512800000047,0.08064268800001173,0.6357507580000004,0.04055470700001251,0.037079340000019556,0.030335483000015984,0.15754017700001555,0.05840543799999409,0.04242351700000313,0.364481928999993,0.012503852999998344,0.5535294180000108,0.06020763199998669,0.022294195000000627,0.011136294000010594,0.029708543000026566,0.010400560000022097,0.029694061000014926,0.14261803100001202,0.10265696399997637,0.010482796000019334,0.07491891200001533,0.045661862000002884,0.009344937999998137,0.10499204599997825,0.08247759400001087,0.11605284799998117,0.03389433700002087,0.04537395899998842,0.03079461900000524,0.36143824300000915,0.3662046120000184,0.08429340000000707,1.1254424469999833
Hospital Billing - Event Log.23dc8381-f7c3-4753-8292-0664bc000a04.pnml,0.06738359699999918,0.05315405400000017,0.05090690000000109,0.020230844000000303,0.879973507999992,0.1083252990000001,0.08613672000000605,0.03754495500000132,0.3665764239999998,0.4271756230000001,1.0768187129999944,0.4687577019999978,0.04222424200000008,0.09481870400000147,1.4321812829999985,0.12371201999999926,0.01055610899999948,0.4007610029999995,0.1144755489999909,0.09613985400000047,0.030863296000006812,0.010494328999996583,0.7275114360000146,0.009274666999999681,0.39690885600001025,0.08917960499999822,0.33735352100001137,0.03340407999999684,0.13383368599998846,0.17134639600001833,0.008618694999995569,0.4124175009999931,0.07881185700000515,0.04499771499999383,0.04666452700001855,0.033674525000009226,0.007053267000003416,0.008205834999984063,0.38289166699999555,0.17382997400000022,1.0508152079999888,0.014559310999999298,0.7804300009999849,0.013821562999993375,0.1573817500000132,0.35898089799999866,0.03677029099998208,0.010432105000006686,0.8717499500000088,0.09449207299999784,0.009479440000006889,0.3708345070000121,0.01102810300000101,1.1461867740000002,0.6009664149999878,0.5374105020000002,0.12385474800001361,0.9807188620000034,0.03192124800000329,0.6836116549999929,0.039283206000021664,0.3743222730000184,0.21510124700000688,0.03276319099998659,0.3754828779999855,0.16773487199998272,0.011031586000001425,0.015551810000005162,1.4007437219999872,0.1214933100000053,0.12014825299999643,0.035111069999999245,0.13182455700001583,0.7512976239999887,0.11403561299999865,1.3977932090000138,0.16487522099998841,1.0493027360000156,0.08760821300000998,0.043932619000003115,0.018813140999981215,0.029350060000012945,0.570201381000004,0.01104694200000722,0.028111504000008836,0.9131935369999837,0.008278955999998061,0.018021907999980158,0.008507385000001477,0.04281073900000365,0.25593518499999846,1.0868082099999867,0.5055125300000043,0.10213484100000869,0.012246467000011307,0.02963339600000836,0.11282210900000678,0.676098981999985,0.03400772199998414,0.396618138000008
Hospital Billing - Event Log.30032aab-4b48-417c-890b-a124ec371b5d.pnml,0.029020046000002964,0.05765702699999942,0.11237859499999558,0.00990881399999921,0.7297710089999896,0.03783293700000012,0.03272152500000658,0.018019529000000034,0.3583984789999999,0.03711681499999919,0.29884243300000435,0.04571767000000193,0.016151985000000035,0.03871861100000018,0.20988383699999957,0.12438046700000172,0.010268572999997616,0.03422820400000148,0.11301016199999481,0.09883734200001015,0.07901843300000166,0.009200686999989216,0.03924674200001732,0.017595351000011306,0.03880590099998926,0.30440810199999646,0.3199175330000088,0.07727947899999776,0.10084434499999873,0.1472466719999943,0.034461730000003854,0.03905024899998466,0.03124362799999858,0.05293228499999714,0.5537074840000002,0.015657830999998623,0.008205834999984063,0.007112086999995881,0.06854900400000474,0.023978562999985797,0.3511532020000061,0.03688065299999721,0.06076117299997463,0.0380437919999963,0.09017892699998242,0.03274655600000642,0.08296099500000764,0.008867141000024503,0.7915060230000108,0.09235982500001683,0.009502991999994492,0.08106255699999565,0.00955863599997997,0.9644286729999862,0.08108791699999074,0.1008713690000036,0.019442420999979504,0.8459323310000002,0.008516450000001896,0.3278010159999951,0.09736617199999387,0.054034465000000864,0.8291102260000116,0.07995160999999484,0.08756865799998081,0.0880666529999985,0.009533108999988826,0.03627071099998602,0.162779549999982,0.10663046499999496,0.09888801100001388,0.011303978000000825,0.1050699730000133,0.3462882740000168,0.05905660700000226,0.16532580100002292,0.04422913799999151,0.03489391299999056,0.03819894699998372,0.14112600999999358,0.04353480300000001,0.029443191000012803,0.06662715999999591,0.03314223800001059,0.07532313499999077,0.2099715989999993,0.010395724000005657,0.10690648399997826,0.010933367999996335,0.013453300999998419,0.08329924400001687,0.1155076240000028,0.051115748999990274,0.09754158199999097,0.012515524000008327,0.4007215830000064,0.02868723200001,0.3281991829999811,0.08903208300000642,1.4492726299999958
Hospital Billing - Event Log.a66c1b1a-860f-4dc3-8994-ab84343ad8bc.pnml,0.03290128700000139,0.04717084199999988,0.15732925900000794,0.010905335000000349,0.45952968999999655,0.12874699899999986,0.18616332900000288,0.04381312600000342,0.2206486269999992,0.03931163300000051,0.012078277000000526,0.05432444299999872,0.012109601999999775,0.3073757780000008,0.009642118000002142,0.22690777000000395,1.5422360800000021,0.05690316899999459,0.19884294999999952,0.18547545999999215,0.2635022150000026,0.23662705600000322,0.00838122499999372,0.11215157699999168,0.0639021839999998,0.07281531299997823,0.23537484000000575,2.5513494489999857,1.211304799000004,1.0616835190000131,0.22490305799999533,0.008656083999994735,0.01214422300000706,1.272313813000011,0.22048125200001323,0.15355488500000547,0.38289166699999555,0.06854900400000474,0.007778783000020439,0.010461946000020816,0.22814733300000967,0.5004944769999895,0.09871700200000078,0.4560732509999923,0.9740168429999869,0.022718783999977177,0.053705785000005335,0.01866146499997967,1.8387431599999786,0.30659359399999175,1.610812822000014,0.014239070999991554,0.3873430849999977,1.6477204660000098,0.014796316000001752,0.11552448199998366,0.6173114820000194,1.5557999829999858,0.02019067099999461,0.014677339000002121,0.1842160199999796,0.11863222300002008,1.9018355320000069,0.3831806290000088,0.030324055999983557,0.572218912000011,1.8480092680000269,0.11091115799999329,0.01945758200000114,0.14185796500001402,0.14677055100000302,0.9899810229999844,0.016065741000005573,0.0976555860000019,0.029201679000010472,0.02392408399998658,0.13523860099999752,0.028023461000003635,0.008611599000005299,0.7756827830000077,0.20959610299999554,0.021375355999992962,0.04041010200000983,0.7961293349999892,4.907375115000008,1.0614765869999871,2.2231450470000027,0.14419628099997794,0.3823448820000124,0.020565705999985084,0.016074854000009964,0.01986123099999304,0.009651447999999618,0.2510297549999905,0.032074188999985154,0.49136564299999463,0.023853156000001263,0.24057064699999842,0.4354788059999919,0.3106398019999972
Hospital Billing - Event Log.4a6c2aed-c924-42d1-83e6-4b91935f5557.pnml,0.01095359500000015,0.0416876170000009,0.11306658799999525,0.007841843000001347,0.41575964300000123,0.026570055999999953,0.05058195700000567,0.010824132000010422,0.01608038200000017,0.039747300999999347,0.009812635000002956,0.04906507900000179,0.011457143999999975,0.37761700999999803,0.10045633500000406,0.1528897829999991,0.787198287999999,0.03600916000000609,0.06655659299998717,0.18238139999999703,0.10198945699998774,0.07786844199999621,0.01741227900001263,0.03950367400000232,0.11733685000001515,0.13727029699998639,0.05541444000000695,1.2777299690000063,0.1572371329999953,0.41182115699999144,0.30756473300002085,0.00946459900001173,0.04683753200001206,0.5608900399999754,0.08961888499999304,0.025787933000003704,0.17382997400000022,0.023978562999985797,0.010461946000020816,0.007827819999988606,0.19281018999998878,0.16172116699999606,0.559377861999991,0.4763443470000084,1.3323273050000068,0.01112234200002149,0.059689746999993076,0.01083491200000708,1.7095018479999737,0.07255649399999697,0.6013745390000054,0.01253087599999958,0.12796815900000524,2.2218462800000225,0.013236102999997001,0.009711666000015384,0.33691291600001705,1.7480152420000081,0.015665979999994306,0.10436146999998641,0.12979296899999326,0.009839137000000164,0.2529604480000103,0.06239256900002488,0.00972426999999243,1.0434817350000003,0.6174335430000042,0.12483972999999082,0.015221761999981709,0.11659036000000356,0.013779087000017398,0.1855513490000078,0.011912335999994639,0.019894257000004245,0.017093200000005027,0.047107436000004554,0.01213366999999721,0.0823342139999852,0.009735339999991766,0.1234424909999916,0.10676507899998455,0.011038027000012107,0.008415478999978632,2.1993879769999864,1.7938070169999776,0.02868261599999755,0.8344249179999963,0.051060882000001584,0.10493407299998125,0.11406107900000961,0.019127759000014066,0.10202905099998816,0.010599444000007452,0.1323659649999911,0.017972595000003366,0.12013990500000205,0.011103547999994134,0.13796161299998744,0.22391246500001216,0.14296820100000218
Hospital Billing - Event Log.a4149f68-c8d3-4c50-bc21-eaaed1dd90a2.pnml,1.2594917599999995,1.3917595219999992,0.45343053899999575,0.47262000699999973,0.11532064800000796,0.16523578700000008,0.301284392999996,0.3816388740000036,0.58449068,0.279760091,3.5556739670000184,3.660701809999999,0.09560078300000008,0.3009742160000002,0.03800437099999954,0.5304717269999983,0.25288028500000337,0.009777038999999377,1.0922405920000102,0.46011859000000754,2.8219410820000093,0.13752994400000773,0.30474847700000396,0.7545626719999916,0.014674155000022893,0.03892144900001426,0.5609373399999953,3.0553097060000027,0.24292151199999523,1.383177044000007,0.25516846699997586,0.44973220700001093,2.7191623049999976,1.2142599439999628,1.3465992029999825,0.20625261600000044,1.0508152079999888,0.3511532020000061,0.22814733300000967,0.19281018999998878,0.007783574000001181,0.815140676999988,0.09284267399999635,0.29746114400001034,0.5630881779999868,1.253902265000022,0.8303928180000071,0.28397629900001675,4.753728805999998,0.026302318999995578,0.235840225000004,0.05747754700001906,0.03867479699999876,4.039704785999987,0.12591170199999624,0.11746285600000306,0.09106118099998639,10.285675757999996,0.22967091600000344,0.10163526499999875,0.557373283000004,0.19991067399999451,6.0950551729999916,12.423809325000008,0.08121959400000378,0.2259104910000076,0.13064969799998494,0.47215500199999383,0.02655481200000054,1.0249532869999882,0.8915422590000048,0.6220887559999824,0.20027166799999918,0.11597065000000839,0.07574238800000899,0.5583400609999956,2.556022157000001,0.0207652129999758,0.4895786759999794,12.170330129000007,2.158354664000001,1.9623542500000042,0.5161820510000155,0.3128263099999913,3.073750158000024,1.1135324570000193,1.2949634830000036,0.23123290399996677,2.0972613189999834,0.04547693699998945,0.17237577299999884,0.18338689799998065,0.04416297000000213,0.1825011120000113,1.4073469070000328,0.23699268799998663,0.5947545569999875,0.010028423000051134,6.076042614000016,10.987879275000012
Hospital Billing - Event Log.6aba46ad-453a-49bb-934f-0f2d79781f34.pnml,0.07209599000000111,0.12204355000000078,0.03912587799999301,0.02015312700000038,0.9913481789999992,0.040326415000000004,1.559728856999996,0.010735470000000191,0.34979686699999846,1.143272274,0.7831349660000058,0.22989009100000146,0.07944286599999995,0.028307014000002795,0.3603521129999976,0.028151952000001756,0.03886613699999941,0.3547104900000022,0.06481258900001308,0.03591899099998841,0.19099883499998782,0.01087212800000259,1.4854840650000085,0.010109247999992022,0.24448135099999035,0.2140327009999794,0.3060388319999987,0.011987898000000996,0.03946101800001145,0.21755257700002062,0.03459326600000168,0.4706873060000021,0.08482257200000731,0.17705101900003228,0.030203200999977753,0.009040208000016037,0.014559310999999298,0.03688065299999721,0.5004944769999895,0.16172116699999606,0.815140676999988,0.007558227999993505,1.3790347350000047,0.009185938000030092,1.0050901339999996,0.03017512200000283,0.05936818499998253,0.04532113499999468,3.9642516529999625,0.015478845000018282,0.01515342100003636,0.4391253030000257,0.03398114899999882,0.11125444700002163,0.3634606539999936,0.44551430600000685,0.0733519610000144,0.27957120199999963,0.31273541100000557,1.0891642600000182,0.0170267289999515,0.1293019170000207,0.09977379399998654,0.030807649999985642,0.2535659199999998,0.20133998199997905,0.033517555000003085,0.0388118600000098,1.8371118290000084,0.04801323300000604,0.045190569999988384,0.03241883299997994,0.15400954500000807,0.21758869800001435,0.04613478300001361,3.7488865360000148,0.012045431999979428,1.4505169669999987,0.07645938100000649,0.01216737900000453,0.008619793000008258,0.028774475999995275,0.4950248760000022,0.029191636999996717,0.03327802100000099,0.25654656500000783,0.008148785000003045,0.01576138699999774,0.018651971999986472,0.016326424999988376,1.0610812740000028,0.7104028119999839,0.5324283759999844,0.03468367499999658,0.04311909800000535,0.035021685999993224,1.133619127000003,0.7801138229999935,0.03057024200001024,0.9425038889999939
Hospital Billing - Event Log.81213fa6-0b35-408c-997a-51eabe427775.pnml,3.9252112990000008,3.2798943519999995,0.8334972969999939,0.31091631399999997,0.11226917599999808,0.17552756400000025,1.016608768999994,0.36177581500000144,0.27861576300000124,0.009676143000000081,4.276491682,2.206062439,0.46857055599999997,0.11875024300000092,0.13017907200000423,0.2484319450000001,0.32960257999999243,0.23861228600000572,0.7938008449999927,0.06077061700000286,6.620037410000009,0.5427039730000018,0.011234639999997853,0.9842199099999789,0.11211887900000761,0.34587267300000235,0.39690147200001036,2.975122359000011,0.8422697510000035,0.5651967860000013,0.3210308240000188,0.03318811300002267,0.19233997899999622,0.1301996880000047,1.0032031970000048,0.12998381399998493,0.7804300009999849,0.06076117299997463,0.09871700200000078,0.559377861999991,0.09284267399999635,1.3790347350000047,0.007406853999981422,2.5720252260000223,0.5387613460000011,1.5126353530000074,1.311639504999988,0.3623159889999954,2.799418486999997,0.2862925169999926,0.5033634170000028,0.051002517999990005,0.05598636499999543,2.864356221999998,0.17994955099999288,0.16138031799999908,0.19826983800001585,2.5877572429999987,0.18054764000001455,0.054701926000007006,0.41647102999999674,0.6460183779999795,4.3656366269999864,12.408598906999998,0.034289320999988604,0.20043305200002237,0.42642415299999925,1.2830657320000114,0.35931132999999704,0.3066575179999802,0.3217114469999842,1.9291386350000153,0.48676361400001156,0.5557932359999995,0.09731400600000484,0.008117895000026465,3.924875162999996,0.30049404499999355,0.09879269399999657,13.185432636999991,2.1958423039999957,4.0268618009999955,0.7501544869999748,0.7881605800000102,11.555129319000002,1.570142847999989,3.2897562129999756,0.5263089229999878,3.293010281000022,0.13865532900001654,0.015227872999957981,0.015870130999985577,0.2984592749999706,0.23488959600001635,4.732145779000007,1.4607024830000341,5.000060767999969,0.05027090200002249,5.537333619000037,11.045639176000009
Hospital Billing - Event Log.33035500-8da3-4adc-81e2-6f5d11d323b0.pnml,0.6566978279999987,0.025066359000000205,0.21838616600000194,0.13627625299999835,0.8102333949999974,0.6298750860000002,0.011799835000005032,0.10080028600000901,0.11609755799999988,0.6395927019999998,0.8423976050000022,2.2166986960000017,0.017757647999999904,0.05439085700000135,0.36680560500000325,0.21405408700000095,0.038262994999996636,0.07811309500000618,0.4265501209999911,0.5832815390000121,0.02411895999999558,0.010562555000007023,0.5910277170000029,0.05894873600001915,0.13076358399999322,0.08263842799999566,0.10095222900000067,0.03712850799999501,0.2603431849999964,0.7465622530000076,0.014224679000022888,0.4260930099999882,0.7178122660000099,0.6769595450000452,0.25113449400001286,0.016231822000008833,0.013821562999993375,0.0380437919999963,0.4560732509999923,0.4763443470000084,0.29746114400001034,0.009185938000030092,2.5720252260000223,0.0070227360000103545,3.2304522640000073,0.44678645999999844,0.10130955199997516,0.05788897600001519,0.9464588970000136,0.10659840499999973,0.015144249000002219,0.21945178900000428,0.04151298299996142,2.711047876000009,0.08452054000002818,0.8787790549999954,0.36584585299999617,4.633418634999998,0.07345729700000447,0.7650615189999712,0.24943846799999392,0.3318127730000242,2.2031182999999714,0.3772346210000137,1.6707763499999828,0.6109277249999536,0.041368836999993164,0.00960378400003492,0.41245304199998145,0.3947939379999639,0.44429731200000333,0.03107649800000445,0.22449106499999516,0.244016471000009,0.41014469099997086,2.215026404999975,0.43259023499999216,0.2958343189999937,0.13517799700002797,0.06527690000001485,0.026527007999987973,0.4485713379999936,0.6617110749999995,0.030147887999987688,0.011171383000004198,5.980235058999995,0.008887923000003184,0.04139857199999142,0.021244663999993918,0.0090852140000095,0.4408235009999828,1.3091555190000008,0.19779044300000237,0.6275974069999961,0.04760829299999614,0.46744925199999443,0.1369734019999953,0.31355597499998566,0.47388516199998776,0.9521289760000116
